Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;82;102;70;70
1;65;72;88;66;66
2;57;68;84;59;59
3;53;63;76;53;53
4;52;58;67;52;52
5;49;58;69;52;52
6;49;58;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;56;69;49;49
10;46;56;69;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;47;44
15;44;54;62;46;44
16;46;53;61;46;44
17;46;54;62;46;44
18;46;53;61;46;44
19;46;54;62;49;44
20;46;55;69;46;44
21;46;54;62;49;44
22;46;55;69;60;44
23;49;62;78;49;44
24;46;55;69;47;44
25;47;55;67;47;44
26;47;55;67;47;44
27;47;55;67;47;44
28;47;55;67;47;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;49;44
32;46;55;69;46;44
33;46;54;61;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;61;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;47;44
77;44;54;62;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;53;44
83;44;57;67;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;58;44
90;46;62;72;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
