Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;78;70;70
1;59;71;78;66;66
2;60;68;78;60;60
3;55;64;77;60;60
4;60;65;80;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;55;64;80;60;60
8;60;65;80;61;60
9;57;65;81;60;60
10;60;65;80;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;60;65;80;60;60
14;60;65;80;60;60
15;60;65;80;60;60
16;60;65;80;60;60
17;57;64;77;57;57
18;54;62;77;54;54
19;54;61;74;54;54
20;54;61;76;54;54
21;54;61;74;54;54
22;54;61;76;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;54;61;74;54;54
32;54;61;76;57;54
33;54;62;77;57;54
34;54;62;77;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;56;54
39;54;62;76;54;54
40;54;61;74;54;54
41;54;61;74;60;54
42;54;63;74;54;54
43;54;61;74;57;54
44;54;62;77;54;54
45;54;61;74;54;54
46;54;61;74;54;54
47;54;61;74;57;54
48;54;62;77;54;54
49;54;61;74;54;54
50;54;61;76;55;54
51;54;62;77;54;54
52;54;61;76;54;54
53;54;61;74;54;54
54;54;61;76;54;54
55;54;61;74;54;54
56;54;61;74;54;54
57;54;61;74;54;54
58;54;61;74;54;54
59;54;61;74;54;54
60;54;61;74;54;54
61;54;61;74;54;54
62;54;61;74;74;54
63;54;74;94;54;54
64;54;61;74;54;54
65;54;61;74;54;54
66;54;61;76;54;54
67;54;61;74;55;54
68;49;61;76;49;49
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;51;47
87;47;57;66;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;50;47
93;47;57;70;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;55;67;47;47
