Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;73;57;57
1;54;61;71;54;54
2;54;60;71;56;54
3;53;61;74;53;53
4;53;60;73;55;53
5;53;60;73;56;53
6;54;60;73;54;53
7;54;60;71;54;53
8;54;60;71;55;53
9;54;60;71;55;53
10;54;60;71;54;53
11;54;60;71;54;53
12;54;60;71;54;53
13;54;60;71;54;53
14;54;60;71;54;53
15;54;60;71;54;53
16;54;60;71;54;53
17;54;60;71;54;53
18;54;60;71;54;53
19;54;60;71;54;53
20;54;60;71;54;53
21;54;60;71;54;53
22;54;60;71;54;53
23;54;60;71;54;53
24;54;60;71;54;53
25;54;60;71;55;53
26;54;60;71;54;53
27;54;60;71;54;53
28;54;60;71;55;53
29;54;60;75;54;53
30;54;60;71;54;53
31;54;60;71;54;53
32;54;60;71;55;53
33;54;60;75;54;53
34;54;60;71;54;53
35;54;60;71;54;53
36;54;60;71;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;60;71;54;53
41;54;60;71;54;53
42;54;60;71;54;53
43;54;60;71;54;53
44;54;60;71;54;53
45;54;60;71;54;53
46;54;60;71;54;53
47;54;60;71;56;53
48;53;60;73;56;53
49;55;60;72;55;53
50;52;60;71;67;53
51;55;69;83;55;53
52;52;60;71;55;53
53;52;60;71;52;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;55;52
58;50;60;75;50;50
59;49;56;69;49;49
60;46;55;69;50;49
61;49;56;69;49;49
62;46;55;69;46;46
63;46;54;64;46;46
64;46;53;64;46;46
65;44;53;64;49;46
66;46;54;64;46;46
67;44;53;64;50;46
68;46;54;64;46;46
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;46;44
72;46;53;64;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;64;47;44
77;44;54;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;52;44
84;46;57;70;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
