Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;88;52;52
1;50;58;68;50;50
2;46;54;64;64;50
3;50;66;76;50;50
4;46;54;64;46;46
5;44;53;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;59;44
15;44;62;75;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;49;44
21;44;55;69;49;44
22;48;55;69;48;44
23;44;54;64;47;44
24;46;54;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;46;54;62;49;44
32;46;55;69;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;57;44
36;47;62;75;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;47;44
41;47;55;67;49;44
42;47;55;69;47;44
43;47;55;67;49;44
44;46;55;69;46;44
45;46;54;62;46;44
46;46;53;61;46;44
47;44;53;64;44;44
48;46;53;64;53;44
49;44;58;69;52;44
50;46;58;68;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;52;44
54;46;57;70;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;49;44
62;46;54;64;46;44
63;46;54;64;46;44
64;46;53;64;46;44
65;44;53;64;51;44
66;46;56;69;49;44
67;44;55;69;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;47;44
74;46;54;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;49;44
82;46;54;69;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;46;54;64;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;46;54;62;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;61;44
98;46;65;77;46;44
99;44;53;64;44;44
