Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;57;69;86;57;57
2;55;62;77;55;55
3;53;61;75;55;55
4;53;61;75;55;55
5;55;60;75;55;55
6;54;60;75;67;55
7;55;70;87;63;55
8;57;67;83;57;55
9;54;62;77;56;55
10;54;61;73;54;54
11;49;57;72;65;54
12;54;68;80;54;54
13;49;57;72;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;57;68;50;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;51;49
28;49;57;65;51;49
29;50;57;66;50;49
30;49;56;66;61;49
31;50;64;75;50;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;57;68;50;49
35;49;57;68;49;49
36;49;57;68;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;57;49
41;49;60;75;49;49
42;49;57;68;49;49
43;49;57;68;57;49
44;49;60;75;55;49
45;50;60;75;50;49
46;49;57;68;50;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;49;49
50;49;56;66;66;49
51;49;68;83;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;57;68;49;49
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;49;49
59;49;57;68;50;49
60;49;57;68;49;49
61;49;57;68;49;49
62;49;57;68;51;49
63;49;57;70;49;49
64;49;57;69;49;49
65;49;56;69;49;49
66;49;57;69;49;49
67;49;56;69;49;49
68;49;57;69;50;49
69;49;57;70;49;49
70;49;57;69;51;49
71;49;57;70;49;49
72;49;57;69;49;49
73;49;56;69;51;49
74;49;57;69;49;49
75;49;56;69;49;49
76;49;57;69;49;49
77;49;56;69;50;49
78;49;57;70;49;49
79;49;56;69;49;49
80;49;57;69;49;49
81;49;56;69;49;49
82;49;57;69;49;49
83;49;56;69;50;49
84;49;57;70;49;49
85;49;56;69;49;49
86;49;57;69;49;49
87;49;56;69;50;49
88;49;57;70;49;49
89;47;56;69;49;49
90;49;57;69;49;49
91;49;57;69;50;49
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;57;70;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
