Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;60;74;94;74;74
2;60;74;94;71;71
3;60;72;83;60;60
4;58;64;80;59;59
5;47;61;76;47;47
6;49;55;67;50;47
7;47;56;67;52;47
8;50;56;67;50;47
9;47;56;67;52;47
10;50;56;67;51;47
11;51;57;71;51;47
12;51;57;71;51;47
13;51;57;71;51;47
14;51;57;71;51;47
15;50;56;71;51;47
16;50;57;71;51;47
17;47;57;71;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;56;69;49;47
21;47;55;67;52;47
22;49;57;67;49;47
23;47;56;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;67;47;47
30;47;55;67;49;47
31;47;56;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;51;47
38;47;57;67;47;47
39;47;55;67;47;47
40;47;55;67;62;47
41;47;65;77;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;51;47
46;47;56;68;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;67;51;47
50;49;57;67;49;47
51;47;56;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;54;47
63;47;60;74;54;47
64;47;60;74;47;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;57;70;50;47
68;47;57;70;50;47
69;47;56;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;56;67;47;47
74;47;55;67;49;47
75;47;56;69;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;50;47
79;47;56;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;56;70;47;47
84;47;55;67;50;47
85;47;56;70;53;47
86;50;58;73;51;47
87;50;57;70;52;47
88;50;59;70;50;47
89;49;58;70;49;47
90;47;57;69;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;67;47
95;47;70;87;55;47
96;49;62;75;49;47
97;49;57;69;49;47
98;49;57;69;49;47
99;47;57;69;51;47
