Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;65;65
1;59;68;83;59;59
2;52;63;77;57;57
3;56;62;75;56;56
4;52;60;75;52;52
5;49;58;70;49;49
6;47;57;68;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;63;47
20;47;66;79;59;47
21;55;63;75;55;47
22;54;60;71;54;47
23;54;60;71;55;47
24;54;60;75;55;47
25;55;61;75;55;47
26;55;61;75;55;47
27;55;61;75;55;47
28;55;61;75;55;47
29;55;61;75;58;47
30;55;62;73;55;47
31;55;61;75;55;47
32;55;61;75;55;47
33;55;61;75;55;47
34;55;61;75;55;47
35;55;61;75;55;47
36;55;61;75;55;47
37;55;61;75;55;47
38;55;61;75;56;47
39;55;62;75;55;47
40;55;61;75;55;47
41;55;61;75;55;47
42;52;61;75;52;47
43;49;58;70;49;47
44;44;55;69;44;44
45;46;53;64;59;44
46;44;62;79;57;44
47;55;61;77;55;44
48;55;61;75;55;44
49;55;60;75;55;44
50;55;61;75;55;44
51;55;60;75;55;44
52;55;61;75;55;44
53;55;60;75;55;44
54;55;61;75;55;44
55;54;60;75;54;44
56;54;60;71;58;44
57;54;63;75;58;44
58;54;62;75;54;44
59;54;60;71;54;44
60;54;60;71;54;44
61;54;60;71;54;44
62;54;60;71;57;44
63;54;62;74;54;44
64;54;60;71;56;44
65;53;60;73;53;44
66;53;60;73;56;44
67;53;60;73;56;44
68;53;60;73;53;44
69;53;60;73;65;44
70;53;69;85;53;44
71;53;60;73;53;44
72;53;60;73;55;44
73;53;61;75;57;44
74;55;62;75;55;44
75;53;61;75;53;44
76;53;60;73;53;44
77;53;60;73;53;44
78;53;60;73;53;44
79;53;60;73;53;44
80;53;60;73;53;44
81;53;60;73;53;44
82;53;60;73;55;44
83;53;60;73;53;44
84;53;60;73;56;44
85;53;61;74;53;44
86;53;60;73;62;44
87;53;66;82;53;44
88;53;60;73;53;44
89;53;60;73;57;44
90;53;62;75;53;44
91;53;60;73;53;44
92;53;60;73;53;44
93;53;60;73;56;44
94;53;60;73;53;44
95;53;60;73;53;44
96;53;60;73;55;44
97;53;61;75;53;44
98;53;60;73;55;44
99;53;60;73;55;44
