Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;79;61;61
1;55;65;81;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;54;60;75;54;54
16;54;60;74;54;54
17;54;59;74;54;54
18;54;60;74;56;54
19;54;60;76;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;55;54
23;54;60;71;54;54
24;54;60;73;54;54
25;54;60;73;54;54
26;54;60;73;54;54
27;54;60;73;55;54
28;54;60;72;57;54
29;55;61;77;55;54
30;54;60;74;56;54
31;55;61;75;55;54
32;54;61;74;56;54
33;55;61;75;55;54
34;54;61;74;54;54
35;53;60;74;54;54
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;60;74;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;55;53
47;53;61;77;55;53
48;54;61;77;54;53
49;53;59;73;53;53
50;53;59;73;54;53
51;53;60;74;53;53
52;53;59;73;53;53
53;53;59;73;54;53
54;53;60;74;53;53
55;53;59;73;54;53
56;53;60;74;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;54;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;55;53
65;53;61;77;53;53
66;53;59;73;55;53
67;53;61;77;53;53
68;53;59;73;53;53
69;53;59;73;54;53
70;53;60;74;54;53
71;53;60;74;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;55;53
76;53;60;73;54;53
77;54;60;76;55;53
78;53;59;73;54;53
79;54;59;73;54;53
80;54;60;70;54;53
81;54;60;70;54;53
82;54;60;70;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;55;53
86;54;60;71;54;53
87;54;60;73;54;53
88;54;60;73;54;53
89;54;60;73;54;53
90;54;60;73;54;53
91;54;60;73;54;53
92;54;60;73;54;53
93;54;60;73;54;53
94;54;60;73;55;53
95;54;60;71;54;53
96;54;60;74;54;53
97;54;59;74;54;53
98;54;60;74;54;53
99;54;59;73;55;53
