Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;80;91;79;79
1;62;78;91;62;62
2;56;65;79;56;56
3;55;61;70;56;56
4;55;60;70;55;55
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;55;52
9;50;60;75;50;50
10;49;56;69;49;49
11;46;55;69;49;49
12;49;55;69;49;49
13;46;55;69;46;46
14;46;54;64;46;46
15;46;53;64;46;46
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;53;44
24;44;58;69;44;44
25;46;53;64;56;44
26;44;62;72;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;48;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;51;44
35;46;56;69;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;52;44
46;44;57;68;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;47;44
51;46;54;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;48;44
58;44;54;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;52;44
74;44;57;68;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;47;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;52;44
81;46;58;68;52;44
82;46;58;68;46;44
83;46;53;64;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;52;44
90;44;57;68;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;56;44
97;46;61;72;52;44
98;51;58;68;51;44
99;50;57;71;50;44
