Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;87;69;69
1;57;71;83;69;69
2;57;70;83;57;57
3;57;62;77;69;57
4;57;70;83;69;57
5;57;71;83;57;57
6;57;61;77;57;57
7;57;62;77;57;57
8;57;61;77;57;57
9;57;62;77;57;57
10;57;61;77;57;57
11;55;61;77;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;53;61;75;53;53
16;53;60;73;53;53
17;53;60;73;55;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;73;53
28;53;74;91;61;53
29;55;65;79;55;53
30;52;59;75;52;52
31;50;57;72;50;50
32;49;56;66;49;49
33;49;56;66;49;49
34;49;57;68;49;49
35;49;57;68;49;49
36;49;57;68;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;56;66;63;49
40;49;66;79;49;49
41;49;56;66;49;49
42;49;57;68;49;49
43;49;57;68;53;49
44;49;57;65;49;49
45;49;57;68;57;49
46;49;60;75;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;51;49
50;49;58;71;49;49
51;49;57;68;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;51;49
55;49;57;65;49;49
56;49;56;66;49;49
57;49;57;69;50;49
58;49;57;70;49;49
59;49;56;67;49;49
60;49;56;67;49;49
61;49;57;69;49;49
62;49;57;69;49;49
63;49;57;69;49;49
64;49;57;69;49;49
65;49;57;69;49;49
66;49;57;69;49;49
67;49;57;67;49;49
68;49;56;67;49;49
69;49;57;67;49;49
70;49;56;67;49;49
71;49;57;67;49;49
72;49;56;67;49;49
73;49;56;67;49;49
74;49;56;67;49;49
75;49;56;67;49;49
76;49;56;67;49;49
77;49;56;67;49;49
78;49;56;67;49;49
79;49;56;67;49;49
80;49;56;67;49;49
81;49;57;69;49;49
82;49;57;69;49;49
83;49;57;69;49;49
84;49;57;69;49;49
85;49;57;69;49;49
86;49;57;69;50;49
87;49;57;70;49;49
88;49;57;69;49;49
89;49;57;67;49;49
90;49;56;67;49;49
91;49;56;67;51;49
92;49;57;68;49;49
93;49;56;67;65;49
94;49;67;85;49;49
95;49;56;67;49;49
96;49;56;67;49;49
97;49;56;67;55;49
98;49;59;75;49;49
99;49;56;67;49;49
