Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;77;94;57;57
1;51;62;77;55;55
2;51;61;77;55;55
3;51;61;76;51;51
4;49;56;71;51;51
5;49;56;71;51;51
6;49;56;71;51;51
7;47;57;71;51;51
8;49;56;71;49;49
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;49;47
13;47;57;69;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;65;47
21;47;68;85;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;56;69;50;47
33;49;56;70;49;47
34;49;56;69;49;47
35;47;57;69;60;47
36;49;64;76;49;47
37;47;57;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;50;47
42;47;56;70;65;47
43;50;68;85;64;47
44;55;67;84;55;47
45;54;60;73;56;47
46;54;60;76;54;47
47;54;59;74;56;47
48;54;60;74;54;47
49;53;60;74;54;47
50;53;60;74;54;47
51;53;60;74;53;47
52;53;59;73;53;47
53;53;59;73;53;47
54;53;59;73;54;47
55;53;60;74;54;47
56;53;60;74;54;47
57;53;60;74;54;47
58;54;60;74;54;47
59;54;59;74;54;47
60;54;60;74;54;47
61;54;59;74;54;47
62;54;60;74;56;47
63;54;61;74;54;47
64;54;60;74;55;47
65;54;60;75;56;47
66;55;61;76;55;47
67;54;60;75;54;47
68;54;60;74;55;47
69;54;60;75;65;47
70;55;66;74;55;47
71;55;60;72;55;47
72;55;60;72;55;47
73;55;60;72;55;47
74;55;60;72;55;47
75;55;60;72;55;47
76;55;60;72;55;47
77;55;60;72;55;47
78;55;60;72;55;47
79;55;60;72;55;47
80;55;60;72;55;47
81;55;60;72;66;47
82;55;68;81;80;47
83;66;79;92;80;47
84;66;79;92;71;47
85;58;72;83;58;47
86;55;62;75;56;47
87;55;61;75;55;47
88;54;60;74;58;47
89;55;62;75;57;47
90;55;62;75;55;47
91;54;61;74;55;47
92;53;60;73;53;47
93;53;59;73;54;47
94;53;60;74;55;47
95;54;61;74;54;47
96;53;60;74;53;47
97;53;59;73;55;47
98;53;60;73;53;47
99;53;59;73;53;47
