Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;83;69;69
1;57;70;83;65;65
2;59;67;79;59;59
3;55;63;75;57;57
4;55;62;75;55;55
5;50;59;75;50;50
6;49;57;66;52;50
7;49;58;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;51;49
11;49;57;70;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;56;66;66;49
16;49;69;83;63;49
17;51;68;83;51;49
18;49;57;65;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;50;49
30;49;57;66;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;49;49
34;49;57;68;64;49
35;49;66;77;49;49
36;49;57;68;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;56;66;49;49
40;49;57;68;49;49
41;49;57;68;51;49
42;49;58;70;49;49
43;49;57;68;49;49
44;49;57;68;50;49
45;49;57;68;50;49
46;49;56;66;50;49
47;50;57;66;50;49
48;49;57;66;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;57;68;49;49
54;49;57;68;49;49
55;49;57;68;51;49
56;49;58;70;49;49
57;49;57;69;52;49
58;49;58;70;49;49
59;49;57;69;49;49
60;49;57;69;49;49
61;49;57;69;49;49
62;49;57;69;49;49
63;49;57;69;49;49
64;49;57;69;49;49
65;49;57;69;49;49
66;49;56;66;49;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;57;69;49;49
71;49;57;69;49;49
72;49;56;66;49;49
73;49;57;69;49;49
74;49;57;69;49;49
75;49;57;69;49;49
76;49;57;69;49;49
77;49;57;69;49;49
78;49;57;69;49;49
79;49;57;69;49;49
80;49;57;69;54;49
81;49;58;72;60;49
82;54;64;77;60;49
83;54;64;77;58;49
84;54;64;76;54;49
85;47;58;72;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;49;47
90;47;57;68;49;47
91;47;57;67;58;47
92;49;63;74;49;47
93;47;57;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
