Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;87;57;57
1;53;61;75;53;53
2;50;58;73;50;50
3;47;57;70;47;47
4;47;55;67;50;47
5;47;57;70;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;50;47
9;47;57;70;47;47
10;47;55;67;49;47
11;47;55;67;47;47
12;47;55;67;67;47
13;47;70;87;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;56;69;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;57;47
22;47;60;75;57;47
23;49;61;75;49;47
24;47;57;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;54;47
28;47;61;74;54;47
29;47;61;74;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;60;47
44;47;61;80;54;47
45;54;61;74;54;47
46;54;61;74;54;47
47;54;61;74;54;47
48;54;61;74;54;47
49;54;61;74;54;47
50;54;61;74;55;47
51;54;61;75;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;66;47
56;54;67;78;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;54;47
61;54;61;74;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;60;47
65;54;63;74;54;47
66;54;61;74;54;47
67;54;61;74;54;47
68;54;61;74;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;74;54;47
72;54;61;74;54;47
73;54;61;76;55;47
74;51;61;76;51;47
75;49;56;71;49;47
76;47;56;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;50;47
98;49;56;70;50;47
99;47;56;70;50;47
