Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;69;79;66;66
1;58;70;84;58;58
2;54;61;74;54;54
3;52;59;70;52;52
4;50;58;68;50;50
5;49;57;68;49;49
6;49;57;68;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;51;49
10;49;58;71;49;49
11;49;57;68;49;49
12;49;56;66;50;49
13;49;57;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;54;49
18;49;58;72;49;49
19;49;56;66;65;49
20;49;66;83;65;49
21;53;67;85;65;49
22;53;67;85;65;49
23;53;67;85;75;49
24;62;75;95;62;49
25;53;67;82;53;49
26;49;58;69;52;49
27;52;60;71;52;49
28;52;60;71;52;49
29;52;60;71;52;49
30;52;60;71;52;49
31;52;60;71;52;49
32;46;58;68;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;49;44
36;46;54;64;46;44
37;46;54;64;46;44
38;46;53;64;46;44
39;44;53;64;58;44
40;46;63;74;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;54;64;46;44
47;46;54;64;46;44
48;46;53;64;46;44
49;44;53;64;46;44
50;46;53;61;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;52;44
56;46;58;68;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;62;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;53;44
67;44;58;69;44;44
68;46;53;64;47;44
69;44;54;63;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;61;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;62;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
