Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;71;87;67;67
1;60;70;87;66;66
2;57;69;86;60;60
3;57;64;80;57;57
4;51;63;77;60;57
5;57;64;80;57;57
6;51;63;77;51;51
7;50;57;71;50;50
8;49;57;70;49;49
9;47;57;69;47;47
10;47;55;67;54;47
11;47;61;74;54;47
12;49;61;76;49;47
13;47;56;69;47;47
14;47;55;67;49;47
15;47;56;69;49;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;56;69;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;47;47
30;47;55;67;49;47
31;47;56;69;47;47
32;47;55;67;49;47
33;47;56;69;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;50;47
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;51;47
51;47;56;71;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;51;47
60;47;57;71;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;67;47
64;47;69;87;61;47
65;56;63;77;56;47
66;52;60;71;52;47
67;49;58;70;49;47
68;47;56;69;47;47
69;47;55;67;60;47
70;47;62;77;47;47
71;47;55;67;47;47
72;47;55;67;50;47
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;67;62;47
85;49;65;77;49;47
86;47;56;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;67;47;47
93;47;55;67;62;47
94;47;65;77;47;47
95;47;55;67;63;47
96;47;66;80;55;47
97;51;60;75;55;47
98;50;60;75;50;47
99;49;57;68;54;47
