Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;83;56;56
1;53;60;76;53;53
2;50;58;73;50;50
3;47;57;70;47;47
4;47;55;67;47;47
5;47;55;67;65;47
6;47;68;83;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;56;69;51;47
13;49;57;69;49;47
14;47;56;69;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;56;67;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;56;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;50;47
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;56;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;49;47
52;47;56;67;52;47
53;49;57;70;51;47
54;51;57;70;52;47
55;49;57;70;49;47
56;47;56;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;54;47
60;47;61;76;54;47
61;54;61;74;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;54;47
65;54;61;74;54;47
66;47;60;76;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;60;47
71;47;62;77;49;47
72;47;57;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;50;47
79;47;57;70;47;47
80;47;56;67;57;47
81;47;61;77;57;47
82;50;61;77;56;47
83;53;60;73;65;47
84;56;67;79;56;47
85;53;60;73;53;47
86;50;58;69;53;47
87;50;58;72;50;47
88;50;57;66;50;47
89;49;56;66;50;47
90;50;57;66;50;47
91;49;57;66;61;47
92;50;65;75;50;47
93;49;57;66;49;47
94;49;56;66;49;47
95;49;56;66;51;47
96;49;57;65;49;47
97;49;56;66;49;47
98;49;56;66;49;47
99;49;56;66;49;47
