Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;93;67;67
1;62;71;87;62;62
2;53;63;70;53;53
3;49;58;69;49;49
4;48;55;69;48;48
5;44;54;64;44;44
6;46;53;64;46;44
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;50;44
16;46;55;64;48;44
17;44;54;64;47;44
18;46;54;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;53;44
33;44;59;72;54;44
34;52;59;72;52;44
35;52;58;72;52;44
36;51;58;72;53;44
37;50;58;70;61;44
38;53;64;74;53;44
39;50;58;70;50;44
40;49;58;71;50;44
41;49;58;71;50;44
42;49;58;71;50;44
43;49;58;71;50;44
44;49;58;71;49;44
45;47;57;68;50;44
46;49;58;71;49;44
47;47;57;68;47;44
48;47;56;67;47;44
49;47;56;67;55;44
50;47;59;75;47;44
51;47;56;67;47;44
52;47;56;67;47;44
53;47;56;67;47;44
54;47;56;67;47;44
55;47;56;67;47;44
56;47;56;67;63;44
57;47;66;83;47;44
58;47;56;67;47;44
59;47;56;67;49;44
60;47;56;67;49;44
61;47;56;67;49;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;49;44
65;47;57;67;47;44
66;47;56;67;47;44
67;47;56;67;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;47;44
71;47;56;67;47;44
72;47;56;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;49;44
81;47;56;68;49;44
82;47;56;68;47;44
83;47;56;67;47;44
84;47;56;67;47;44
85;47;56;67;47;44
86;47;56;67;55;44
87;47;59;75;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;62;44
91;47;66;79;62;44
92;47;66;79;47;44
93;47;56;67;66;44
94;47;69;83;58;44
95;54;62;75;59;44
96;55;63;75;55;44
97;54;60;71;58;44
98;55;62;74;55;44
99;55;61;75;57;44
