Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;62;62
1;57;66;80;59;59
2;57;63;71;60;59
3;57;63;80;57;57
4;55;61;77;55;55
5;54;60;74;55;55
6;54;60;74;55;55
7;54;60;73;54;54
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;54;53
11;53;60;74;54;53
12;53;60;74;53;53
13;53;59;73;54;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;55;53
17;53;60;73;53;53
18;53;59;73;54;53
19;53;60;74;54;53
20;53;60;74;53;53
21;53;59;73;56;53
22;53;60;76;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;55;53
26;53;60;73;55;53
27;53;60;73;53;53
28;53;59;73;54;53
29;53;60;74;55;53
30;54;61;74;54;53
31;53;60;74;55;53
32;54;61;74;54;53
33;53;60;74;58;53
34;54;61;73;54;53
35;53;60;74;54;53
36;53;60;74;53;53
37;53;59;73;55;53
38;53;60;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;54;53
42;53;59;73;53;53
43;53;59;73;55;53
44;53;61;77;55;53
45;54;61;77;55;53
46;53;60;73;55;53
47;54;61;77;54;53
48;51;61;76;54;53
49;51;61;76;55;53
50;54;62;77;54;53
51;51;61;76;51;51
52;47;56;68;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;56;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;51;47
60;47;56;68;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;50;47
64;47;57;70;47;47
65;47;55;67;50;47
66;47;56;70;49;47
67;49;57;69;50;47
68;47;56;70;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;63;47
74;47;66;81;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;56;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;63;47
84;47;66;77;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;51;47
91;47;57;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;50;47
