Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;79;95;71;71
1;59;72;83;71;71
2;59;72;83;71;71
3;59;73;87;59;59
4;58;62;79;58;58
5;55;61;75;55;55
6;52;60;75;52;52
7;52;59;72;52;52
8;52;59;72;52;52
9;52;59;72;52;52
10;52;59;72;52;52
11;52;59;72;52;52
12;52;59;72;52;52
13;49;58;72;52;52
14;49;58;72;49;49
15;47;57;68;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;58;47
20;47;63;76;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;63;47
26;47;66;83;47;47
27;47;56;67;63;47
28;47;66;83;62;47
29;56;65;79;56;47
30;47;59;75;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;63;47
36;47;66;83;47;47
37;47;56;67;58;47
38;47;63;74;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;57;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;63;47
58;47;68;83;47;47
59;47;56;67;47;47
60;47;56;67;49;47
61;47;56;67;57;47
62;49;60;75;55;47
63;49;60;75;49;47
64;47;56;68;47;47
65;47;56;67;47;47
66;47;56;67;49;47
67;47;57;68;47;47
68;47;56;67;47;47
69;47;56;67;49;47
70;47;56;68;47;47
71;47;56;67;47;47
72;47;56;67;51;47
73;47;57;69;47;47
74;47;56;67;47;47
75;47;56;67;49;47
76;47;56;68;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;54;47
86;47;58;72;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
