Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;86;57;57
1;54;63;77;54;54
2;54;61;74;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;76;54;54
11;54;61;74;54;54
12;54;61;76;57;54
13;53;62;77;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;57;53
22;53;62;77;57;53
23;53;62;77;53;53
24;53;60;73;54;53
25;53;61;74;53;53
26;53;60;73;60;53
27;52;62;73;56;53
28;47;61;73;47;47
29;49;55;67;50;47
30;47;56;67;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;50;47
34;47;56;67;54;47
35;50;58;67;50;47
36;47;56;67;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;50;47
40;47;56;67;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;53;47
45;49;57;64;49;47
46;47;56;64;52;47
47;49;57;64;49;47
48;47;56;64;52;47
49;49;57;64;50;47
50;47;56;67;54;47
51;50;58;67;51;47
52;47;57;67;51;47
53;51;57;71;51;47
54;51;58;71;51;47
55;51;57;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;58;71;51;47
59;51;57;71;51;47
60;47;57;71;47;47
61;49;55;67;50;47
62;47;56;67;47;47
63;49;55;67;49;47
64;47;56;64;47;47
65;49;55;67;50;47
66;47;56;67;47;47
67;49;55;67;51;47
68;47;58;68;47;47
69;49;55;67;50;47
70;47;56;67;47;47
71;49;55;67;49;47
72;47;56;64;53;47
73;49;60;73;51;47
74;47;59;71;47;47
75;49;55;67;50;47
76;47;56;67;47;47
77;49;55;67;49;47
78;47;56;64;52;47
79;49;56;64;49;47
80;47;56;64;52;47
81;49;57;64;49;47
82;47;56;64;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;49;47
86;47;56;64;47;47
87;49;55;67;51;47
88;47;57;67;57;47
89;51;62;74;61;47
90;55;65;78;55;47
91;51;60;71;51;47
92;47;57;67;47;47
93;49;55;67;49;47
94;47;56;64;53;47
95;49;57;64;55;47
96;50;59;75;66;47
97;55;67;78;55;47
98;50;59;75;50;47
99;47;56;70;47;47
