Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;63;63
1;51;67;80;63;63
2;51;67;80;51;51
3;50;57;70;50;50
4;47;56;70;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;49;47
9;47;56;69;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;56;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;51;47
24;47;56;67;47;47
25;47;55;67;49;47
26;47;56;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;69;51;47
30;47;57;69;47;47
31;47;55;67;49;47
32;47;56;67;47;47
33;47;55;67;50;47
34;47;56;70;47;47
35;47;55;67;57;47
36;47;61;75;52;47
37;50;58;70;50;47
38;47;56;70;50;47
39;47;56;70;50;47
40;47;56;70;49;47
41;49;56;69;49;47
42;47;57;69;49;47
43;49;56;69;49;47
44;47;57;69;49;47
45;47;57;69;57;47
46;49;61;75;54;47
47;50;59;70;50;47
48;49;57;70;50;47
49;47;56;70;50;47
50;47;56;70;47;47
51;47;55;67;47;47
52;47;55;67;54;47
53;47;60;74;55;47
54;53;61;77;53;47
55;53;59;73;53;47
56;53;59;73;53;47
57;53;59;73;53;47
58;53;59;73;53;47
59;53;59;73;69;47
60;53;70;81;65;47
61;61;68;81;61;47
62;60;64;73;60;47
63;60;64;80;60;47
64;59;64;80;59;47
65;55;63;76;56;47
66;56;62;76;59;47
67;55;63;76;55;47
68;51;60;75;51;47
69;51;57;71;51;47
70;51;57;71;51;47
71;51;57;71;51;47
72;51;57;71;51;47
73;51;57;71;51;47
74;51;58;71;51;47
75;51;58;71;51;47
76;51;58;71;51;47
77;51;57;71;51;47
78;51;58;71;51;47
79;51;57;71;51;47
80;51;57;71;51;47
81;51;57;71;51;47
82;51;57;71;51;47
83;51;57;71;51;47
84;51;57;71;51;47
85;51;57;71;51;47
86;51;57;71;51;47
87;51;58;71;51;47
88;51;58;71;51;47
89;51;58;71;51;47
90;51;58;71;51;47
91;51;58;71;51;47
92;51;57;71;51;47
93;51;57;71;51;47
94;50;57;71;50;47
95;49;56;70;49;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
