Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;64;64
1;56;67;84;56;56
2;53;61;76;53;53
3;52;58;69;53;53
4;52;59;69;52;52
5;50;58;68;50;50
6;46;54;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;52;44
12;46;57;68;53;44
13;52;60;71;56;44
14;53;61;74;53;44
15;52;60;71;53;44
16;52;60;71;52;44
17;52;60;71;52;44
18;46;58;68;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;52;44
29;44;57;68;44;44
30;46;53;64;46;44
31;44;53;64;52;44
32;46;57;68;46;44
33;44;53;64;50;44
34;46;54;64;64;44
35;50;66;76;50;44
36;46;54;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;48;44
53;44;54;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;56;44
57;44;62;72;44;44
58;46;53;64;48;44
59;44;54;64;44;44
60;46;53;64;49;44
61;44;55;69;44;44
62;46;53;64;47;44
63;44;54;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;61;44
85;46;65;77;46;44
86;46;53;61;47;44
87;44;54;63;46;44
88;46;53;61;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;47;44
93;46;54;62;46;44
94;46;53;61;46;44
95;46;54;62;46;44
96;46;53;61;46;44
97;46;54;61;46;44
98;46;53;61;46;44
99;46;54;62;46;44
