Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;57;69;49;49
1;49;57;69;49;49
2;49;57;69;50;49
3;49;58;70;51;49
4;50;58;69;51;49
5;51;58;71;51;49
6;51;58;71;51;49
7;51;58;71;51;49
8;51;58;71;51;49
9;51;58;71;51;49
10;51;58;71;51;49
11;51;58;71;67;49
12;51;69;84;66;49
13;56;69;85;56;49
14;55;62;77;55;49
15;55;61;76;56;49
16;55;62;77;55;49
17;55;61;76;55;49
18;55;61;76;55;49
19;55;61;76;55;49
20;55;61;76;55;49
21;55;60;76;55;49
22;55;61;76;55;49
23;55;61;76;55;49
24;55;61;76;55;49
25;55;60;76;55;49
26;54;60;73;55;49
27;55;60;76;55;49
28;55;60;76;55;49
29;55;60;76;55;49
30;55;60;76;55;49
31;55;60;76;55;49
32;55;60;73;55;49
33;55;61;75;55;49
34;55;61;75;55;49
35;55;61;75;55;49
36;55;61;75;55;49
37;55;61;75;55;49
38;55;61;75;55;49
39;55;61;75;55;49
40;55;60;73;55;49
41;55;60;76;55;49
42;55;60;76;55;49
43;55;60;76;55;49
44;54;60;76;54;49
45;54;60;76;54;49
46;54;60;76;54;49
47;54;60;76;54;49
48;54;60;76;55;49
49;54;60;76;55;49
50;54;60;76;55;49
51;55;60;75;55;49
52;55;60;75;55;49
53;55;60;75;55;49
54;55;60;75;55;49
55;55;60;75;55;49
56;54;60;75;54;49
57;54;59;73;55;49
58;54;60;73;55;49
59;55;60;75;55;49
60;55;60;75;55;49
61;55;60;75;55;49
62;55;60;75;55;49
63;55;60;75;55;49
64;55;60;75;71;49
65;55;73;91;55;49
66;55;60;75;55;49
67;55;60;75;55;49
68;53;60;75;53;49
69;53;60;73;53;49
70;53;60;73;55;49
71;53;61;75;53;49
72;53;60;73;53;49
73;53;59;73;53;49
74;53;59;73;53;49
75;53;59;73;53;49
76;53;59;73;53;49
77;53;59;73;53;49
78;53;59;73;53;49
79;53;59;73;53;49
80;53;59;73;53;49
81;53;59;73;55;49
82;53;60;75;53;49
83;53;59;73;53;49
84;53;59;73;53;49
85;53;59;73;53;49
86;53;59;73;53;49
87;53;59;73;56;49
88;53;60;76;59;49
89;53;62;79;53;49
90;53;60;73;53;49
91;53;60;73;53;49
92;53;60;73;53;49
93;53;60;73;53;49
94;53;60;73;53;49
95;53;60;73;53;49
96;53;59;73;53;49
97;53;59;73;55;49
98;53;59;73;53;49
99;53;59;73;53;49
