Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;94;63;63
1;56;65;83;60;60
2;53;63;80;55;55
3;50;61;77;50;50
4;49;56;70;50;50
5;49;56;70;53;50
6;49;58;73;49;49
7;47;56;64;47;47
8;49;55;67;51;47
9;47;59;71;47;47
10;49;55;67;51;47
11;47;57;67;47;47
12;49;55;67;49;47
13;47;56;64;47;47
14;49;55;67;49;47
15;47;56;64;62;47
16;49;65;79;49;47
17;47;56;64;52;47
18;49;57;64;49;47
19;47;56;64;53;47
20;49;60;73;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;52;47
24;49;57;64;49;47
25;47;56;64;47;47
26;49;55;67;49;47
27;47;56;64;47;47
28;49;55;67;51;47
29;47;57;67;47;47
30;49;55;67;49;47
31;47;56;64;52;47
32;49;57;64;49;47
33;47;56;64;52;47
34;49;57;64;50;47
35;47;56;67;47;47
36;49;55;67;50;47
37;47;56;67;47;47
38;49;55;67;67;47
39;47;68;81;51;47
40;51;58;71;51;47
41;51;58;71;51;47
42;51;58;71;51;47
43;51;58;71;51;47
44;50;57;68;51;47
45;50;57;68;50;47
46;47;57;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;69;49;47
52;49;57;69;67;47
53;49;70;85;67;47
54;52;69;82;52;47
55;49;57;67;49;47
56;49;57;69;49;47
57;49;57;69;49;47
58;49;57;69;49;47
59;49;57;69;50;47
60;49;57;70;49;47
61;49;57;69;49;47
62;49;57;69;50;47
63;49;57;70;51;47
64;50;57;71;50;47
65;49;57;70;53;47
66;50;58;73;50;47
67;49;57;70;50;47
68;50;57;70;50;47
69;49;56;70;49;47
70;47;56;69;47;47
71;47;55;67;51;47
72;47;57;71;47;47
73;47;55;67;61;47
74;47;65;79;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;50;47
86;47;56;70;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;57;70;47;47
96;47;55;67;47;47
97;47;55;67;50;47
98;47;56;70;53;47
99;50;58;73;50;47
