Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;70;82;54;54
1;47;59;72;47;47
2;44;54;64;44;44
3;46;53;64;46;44
4;44;53;64;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;46;44
15;46;53;64;47;44
16;44;54;64;46;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;47;44
32;44;54;62;44;44
33;46;53;64;59;44
34;44;62;75;71;44
35;51;72;87;56;44
36;44;62;72;44;44
37;46;53;64;47;44
38;44;54;64;49;44
39;47;55;69;47;44
40;47;55;67;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;44;54;62;49;44
47;46;54;62;53;44
48;49;56;65;49;44
49;46;54;62;46;44
50;46;54;61;49;44
51;46;54;62;46;44
52;46;54;61;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;64;46;44
56;46;54;64;46;44
57;46;53;64;46;44
58;46;54;64;53;44
59;46;59;72;46;44
60;46;54;64;47;44
61;46;54;64;46;44
62;44;53;64;59;44
63;46;63;75;46;44
64;44;53;64;44;44
65;46;53;64;48;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;48;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;54;44
75;46;59;72;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;56;44
82;46;61;72;46;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;54;44
93;46;59;72;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;49;44
97;46;56;69;46;44
98;44;53;64;44;44
99;46;53;64;47;44
