Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;91;60;60
1;57;63;80;57;57
2;57;61;77;57;57
3;57;61;77;57;57
4;55;61;77;55;55
5;54;59;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;54;59;75;54;54
11;54;59;71;54;54
12;53;61;74;53;53
13;53;60;73;53;53
14;53;60;73;65;53
15;53;69;85;53;53
16;53;60;73;54;53
17;53;61;74;53;53
18;53;60;73;53;53
19;53;60;73;56;53
20;53;62;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;56;53
30;52;60;76;56;53
31;52;60;76;56;53
32;52;60;76;52;52
33;51;57;67;51;51
34;47;57;67;47;47
35;49;55;67;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;53;47
41;49;60;73;49;47
42;47;56;64;53;47
43;49;57;64;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;62;47
47;49;65;79;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;49;47
52;47;56;64;47;47
53;49;55;67;51;47
54;47;57;67;47;47
55;49;55;67;49;47
56;47;56;64;53;47
57;49;57;64;49;47
58;47;56;64;53;47
59;49;58;68;51;47
60;47;58;68;47;47
61;49;55;67;49;47
62;47;56;64;47;47
63;49;55;67;49;47
64;47;56;64;47;47
65;49;55;67;51;47
66;47;57;67;47;47
67;49;55;67;49;47
68;47;56;64;53;47
69;49;57;64;49;47
70;47;56;64;52;47
71;49;56;64;49;47
72;47;56;64;47;47
73;49;55;67;49;47
74;47;56;64;47;47
75;49;55;67;51;47
76;47;57;67;47;47
77;49;55;67;49;47
78;47;56;64;47;47
79;49;55;67;49;47
80;47;56;64;52;47
81;49;57;64;52;47
82;52;57;64;53;47
83;52;58;64;52;47
84;52;57;64;52;47
85;49;56;64;49;47
86;47;56;64;47;47
87;49;55;67;51;47
88;47;59;71;47;47
89;49;55;67;49;47
90;47;56;64;64;47
91;49;67;81;63;47
92;53;66;80;53;47
93;49;60;73;49;47
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;52;47
97;49;57;64;49;47
98;47;56;64;53;47
99;49;57;64;49;47
