Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;95;67;67
1;60;70;84;60;60
2;56;63;79;56;56
3;51;60;75;51;51
4;47;57;70;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;49;47
9;47;56;68;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;57;47
13;47;61;77;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;62;47
20;47;66;79;58;47
21;54;62;75;54;47
22;54;60;71;54;47
23;54;60;71;54;47
24;54;60;71;55;47
25;54;60;71;55;47
26;54;60;71;54;47
27;54;60;71;54;47
28;54;60;71;54;47
29;54;60;71;54;47
30;54;60;71;54;47
31;54;60;71;54;47
32;54;60;71;54;47
33;54;60;71;56;47
34;54;61;73;54;47
35;54;60;71;54;47
36;54;60;71;54;47
37;54;60;71;54;47
38;54;60;71;54;47
39;54;60;71;54;47
40;54;60;71;54;47
41;54;60;71;63;47
42;54;65;75;54;47
43;54;60;71;54;47
44;54;60;71;54;47
45;54;60;71;54;47
46;54;60;71;54;47
47;54;60;71;54;47
48;54;60;71;54;47
49;54;60;71;54;47
50;54;60;71;54;47
51;54;60;71;54;47
52;54;60;71;54;47
53;54;60;71;54;47
54;54;60;71;54;47
55;54;60;71;54;47
56;54;60;71;54;47
57;54;60;71;54;47
58;54;60;71;54;47
59;54;60;71;54;47
60;54;60;71;55;47
61;54;60;71;55;47
62;55;60;75;55;47
63;55;61;75;55;47
64;55;60;75;55;47
65;55;60;75;55;47
66;55;61;75;55;47
67;55;60;75;55;47
68;55;61;75;55;47
69;55;60;75;55;47
70;55;60;75;55;47
71;54;61;75;55;47
72;55;60;75;55;47
73;54;59;73;54;47
74;54;59;73;54;47
75;54;60;70;54;47
76;54;60;70;54;47
77;54;60;70;54;47
78;54;60;70;55;47
79;54;61;72;54;47
80;54;60;70;54;47
81;54;60;70;54;47
82;54;60;70;55;47
83;54;61;75;54;47
84;54;60;70;54;47
85;54;60;70;54;47
86;54;60;70;58;47
87;54;61;73;54;47
88;54;60;70;54;47
89;54;60;70;54;47
90;54;60;70;55;47
91;54;60;72;54;47
92;54;60;70;54;47
93;54;60;70;54;47
94;54;60;70;54;47
95;54;60;70;54;47
96;54;60;70;54;47
97;54;60;70;54;47
98;54;60;70;55;47
99;54;59;73;54;47
