Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;77;77
1;67;77;95;67;67
2;63;68;81;63;63
3;59;66;81;59;59
4;57;64;77;61;59
5;57;64;79;57;57
6;52;62;75;57;57
7;52;62;75;52;52
8;49;58;70;49;49
9;47;55;67;47;47
10;47;55;67;49;47
11;46;55;69;46;46
12;46;54;62;46;46
13;46;53;64;47;46
14;44;54;64;49;46
15;46;54;64;46;46
16;46;54;64;46;46
17;46;53;64;47;46
18;46;54;64;46;46
19;46;53;64;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;64;44
32;44;65;79;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;64;46;44
54;44;53;64;52;44
55;46;57;70;54;44
56;46;58;71;46;44
57;46;53;61;47;44
58;44;54;62;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;49;44
69;46;54;62;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;57;44
84;46;62;74;46;44
85;46;53;61;47;44
86;44;54;63;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;49;44
93;47;55;69;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;56;44
99;46;61;72;46;44
