Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;80;63;63
1;56;67;80;56;56
2;54;61;73;54;54
3;54;60;71;54;54
4;54;59;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;56;54
10;54;61;73;54;54
11;53;61;74;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;57;53
19;53;62;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;56;53
23;53;61;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;71;53
34;53;71;83;60;53
35;56;64;80;56;53
36;52;60;76;52;52
37;47;56;67;47;47
38;49;55;67;56;47
39;47;61;73;47;47
40;49;55;67;49;47
41;47;56;64;47;47
42;49;55;67;49;47
43;47;56;64;47;47
44;49;55;67;64;47
45;47;67;81;64;47
46;51;67;81;51;47
47;47;57;67;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;51;47
53;47;57;67;47;47
54;49;55;67;49;47
55;47;56;64;52;47
56;49;56;64;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;51;47
63;47;57;67;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;64;47
70;49;66;80;62;47
71;47;64;80;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;52;47
76;49;57;64;49;47
77;47;56;64;47;47
78;49;55;67;51;47
79;47;57;71;47;47
80;49;55;67;50;47
81;47;56;67;47;47
82;49;55;67;53;47
83;47;60;73;47;47
84;49;55;67;51;47
85;47;57;67;55;47
86;51;60;75;51;47
87;47;57;67;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;52;47
92;49;57;64;50;47
93;47;56;67;47;47
94;49;55;67;49;47
95;47;56;64;53;47
96;49;60;73;53;47
97;47;60;73;47;47
98;49;55;67;49;47
99;47;56;64;64;47
