Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;79;69;69
1;65;71;87;68;68
2;59;70;86;59;59
3;57;63;77;57;57
4;55;61;77;55;55
5;55;61;75;66;55
6;55;68;86;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;54;61;75;55;55
11;54;61;75;55;55
12;50;59;71;50;50
13;46;55;63;54;50
14;50;56;66;50;50
15;46;55;62;46;46
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;46;54;62;46;46
21;46;53;61;46;46
22;46;54;62;57;46
23;46;62;74;46;46
24;46;54;62;46;46
25;46;53;61;47;46
26;44;54;63;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;48;44
34;44;54;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;62;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;51;44
45;46;56;69;49;44
46;44;55;69;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;61;46;44
52;46;54;62;48;44
53;46;55;64;52;44
54;48;58;71;48;44
55;46;55;64;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;62;44
70;44;65;76;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;57;44
74;44;61;75;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;46;54;61;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;46;54;62;50;44
87;46;55;62;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;61;54;44
96;46;58;71;55;44
97;47;59;71;47;44
98;44;54;63;44;44
99;46;53;64;46;44
