Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;86;67;67
1;61;69;83;61;61
2;51;63;77;51;51
3;49;57;70;49;49
4;47;56;68;49;49
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;49;47
11;47;57;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;49;47
17;47;57;67;49;47
18;47;57;68;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;63;47
22;47;66;79;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;63;47
27;47;66;83;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;50;47
32;47;57;70;50;47
33;47;57;70;50;47
34;47;57;70;50;47
35;47;57;70;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;58;47
48;47;62;74;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;74;55;47
53;54;61;75;55;47
54;54;61;75;57;47
55;55;62;77;75;47
56;57;75;92;57;47
57;55;62;77;55;47
58;54;61;75;55;47
59;54;61;75;54;47
60;54;61;74;54;47
61;54;61;74;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;54;47
65;54;61;74;64;47
66;54;67;84;54;47
67;54;61;74;54;47
68;54;61;74;54;47
69;54;61;74;54;47
70;54;61;74;57;47
71;54;62;77;54;47
72;54;61;74;56;47
73;54;62;76;54;47
74;54;61;74;66;47
75;54;69;86;69;47
76;57;71;86;57;47
77;54;62;77;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;54;61;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;58;47
92;54;62;74;54;47
93;54;61;74;54;47
94;54;61;74;56;47
95;54;62;76;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
