Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;64;64
1;56;68;84;64;64
2;56;67;84;66;64
3;60;68;86;60;60
4;56;63;80;56;56
5;55;60;76;55;55
6;54;61;73;54;54
7;54;60;73;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;54;54
12;54;60;70;58;54
13;54;61;73;54;54
14;54;60;70;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;73;54;54
19;54;60;70;54;54
20;54;60;70;55;54
21;54;61;72;55;54
22;55;60;75;55;54
23;55;60;75;55;54
24;54;60;75;54;54
25;54;59;73;55;54
26;53;60;73;53;53
27;53;59;73;54;53
28;53;60;74;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;55;53
41;53;60;75;53;53
42;53;59;73;53;53
43;53;59;73;54;53
44;53;60;74;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;64;53
61;53;67;84;64;53
62;55;68;84;55;53
63;53;60;75;53;53
64;53;59;73;54;53
65;53;60;74;53;53
66;53;59;73;54;53
67;53;59;73;54;53
68;54;60;74;54;53
69;54;59;74;54;53
70;54;60;74;54;53
71;54;59;74;55;53
72;54;60;75;54;53
73;54;59;74;54;53
74;54;60;74;54;53
75;54;59;74;55;53
76;54;60;71;54;53
77;54;60;74;54;53
78;54;60;74;55;53
79;54;60;71;54;53
80;54;60;73;54;53
81;54;60;73;69;53
82;54;70;81;54;53
83;54;60;73;54;53
84;54;60;73;55;53
85;54;61;73;55;53
86;54;61;73;55;53
87;54;61;73;54;53
88;54;60;73;54;53
89;54;60;73;56;53
90;54;60;76;54;53
91;54;59;74;54;53
92;54;60;74;54;53
93;54;59;73;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;69;53
