Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;92;69;69
1;65;70;85;65;65
2;62;66;74;62;62
3;60;64;74;60;60
4;58;63;72;58;58
5;58;62;70;58;58
6;58;63;70;58;58
7;58;63;70;58;58
8;58;63;70;58;58
9;58;63;70;58;58
10;58;63;70;58;58
11;58;63;70;60;58
12;58;64;72;60;58
13;58;63;72;60;58
14;58;64;72;58;58
15;58;63;70;60;58
16;58;64;72;58;58
17;58;63;70;60;58
18;58;64;80;60;58
19;59;64;80;59;58
20;51;62;76;59;58
21;53;62;76;53;53
22;49;58;66;49;49
23;47;56;64;47;47
24;49;55;67;51;47
25;47;57;67;47;47
26;49;55;67;49;47
27;47;56;64;47;47
28;49;55;67;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;50;47
37;47;56;67;47;47
38;49;55;67;49;47
39;47;56;64;47;47
40;49;55;67;49;47
41;47;56;64;52;47
42;49;57;64;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;52;47
46;49;56;64;52;47
47;50;57;64;50;47
48;49;56;70;49;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;49;47
55;47;57;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;57;47
67;47;61;75;54;47
68;50;60;72;50;47
69;47;57;70;53;47
70;50;59;73;56;47
71;53;60;76;53;47
72;50;58;73;50;47
73;47;57;70;47;47
74;47;55;67;50;47
75;47;57;70;47;47
76;47;55;67;49;47
77;47;57;69;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;50;47
81;47;57;70;50;47
82;47;57;70;47;47
83;47;55;67;49;47
84;47;56;69;49;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;63;47
91;47;66;83;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;57;47
99;47;61;75;66;47
