Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;78;60;60
1;56;64;78;60;60
2;53;64;78;58;58
3;53;63;78;53;53
4;49;58;69;53;53
5;49;58;69;49;49
6;47;55;69;47;47
7;47;55;67;49;47
8;47;56;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;46;55;69;46;46
15;46;54;62;46;46
16;46;53;61;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;62;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;46;54;62;46;46
26;46;53;61;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;59;46
31;46;62;77;46;46
32;46;53;61;46;46
33;46;54;62;46;46
34;46;53;61;46;46
35;46;54;62;49;46
36;46;55;69;47;46
37;47;55;67;47;46
38;47;55;67;47;46
39;44;54;63;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;64;46;44
47;46;54;62;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;61;44
52;46;63;79;59;44
53;57;62;77;57;44
54;55;61;77;55;44
55;55;61;75;55;44
56;55;60;75;55;44
57;55;61;75;55;44
58;55;60;75;55;44
59;55;61;75;67;44
60;55;70;87;55;44
61;55;61;75;55;44
62;55;60;75;55;44
63;55;61;75;55;44
64;55;61;75;55;44
65;55;60;75;55;44
66;55;60;75;55;44
67;55;61;75;55;44
68;55;60;75;55;44
69;55;61;75;55;44
70;55;60;75;55;44
71;55;60;75;57;44
72;55;61;77;55;44
73;55;60;75;55;44
74;55;60;75;57;44
75;54;62;74;58;44
76;55;62;74;55;44
77;54;60;71;55;44
78;54;60;71;54;44
79;54;60;71;54;44
80;54;60;71;54;44
81;54;60;71;54;44
82;54;60;71;54;44
83;54;60;71;54;44
84;54;60;71;54;44
85;54;60;71;54;44
86;54;60;71;54;44
87;54;60;71;58;44
88;54;64;75;54;44
89;54;60;71;63;44
90;54;65;75;56;44
91;54;60;74;54;44
92;54;59;74;54;44
93;54;60;74;54;44
94;54;59;74;58;44
95;54;62;78;54;44
96;54;59;74;54;44
97;54;60;74;54;44
98;54;59;74;54;44
99;54;60;74;54;44
