Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;92;66;66
1;57;68;84;66;66
2;57;69;86;66;66
3;58;69;86;58;58
4;53;63;78;53;53
5;50;58;69;50;50
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;52;49
9;49;57;69;49;49
10;46;54;64;46;46
11;46;54;64;46;46
12;46;53;64;46;46
13;46;54;61;46;46
14;46;53;64;46;46
15;44;53;64;46;46
16;46;53;64;46;46
17;44;53;64;46;46
18;46;53;64;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;59;44
22;46;63;76;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;48;44
29;44;54;64;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;48;44
37;44;54;64;64;44
38;48;66;79;48;44
39;44;54;64;47;44
40;46;54;64;48;44
41;44;56;67;59;44
42;48;62;79;48;44
43;44;56;67;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;53;44
53;44;59;72;53;44
54;52;58;70;52;44
55;52;58;68;52;44
56;52;58;68;53;44
57;49;58;69;49;44
58;49;57;68;49;44
59;49;57;68;49;44
60;49;56;66;49;44
61;49;56;66;49;44
62;49;56;66;57;44
63;49;60;73;57;44
64;50;61;73;57;44
65;50;61;73;50;44
66;50;57;66;50;44
67;49;57;66;49;44
68;49;56;66;49;44
69;49;57;69;49;44
70;49;57;69;49;44
71;49;56;66;49;44
72;49;56;66;49;44
73;49;57;68;51;44
74;49;58;71;49;44
75;49;57;68;49;44
76;49;57;68;49;44
77;49;57;68;49;44
78;49;57;68;49;44
79;49;57;68;49;44
80;49;57;68;49;44
81;49;57;68;49;44
82;49;57;68;49;44
83;49;57;68;65;44
84;49;67;80;63;44
85;51;66;80;80;44
86;63;79;91;65;44
87;53;69;85;53;44
88;49;57;65;49;44
89;49;57;68;49;44
90;49;57;68;49;44
91;49;56;66;49;44
92;49;56;66;63;44
93;49;66;79;63;44
94;57;66;79;57;44
95;49;60;75;49;44
96;49;56;66;49;44
97;49;56;66;49;44
98;49;56;66;49;44
99;49;56;66;49;44
