Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;84;63;63
1;55;66;83;55;55
2;52;60;75;52;52
3;52;58;72;52;52
4;50;57;72;50;50
5;49;57;66;49;49
6;49;56;66;49;49
7;49;56;66;50;49
8;49;56;66;50;49
9;49;57;70;50;49
10;49;57;70;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;67;49;49
17;47;56;68;67;49
18;49;68;85;49;49
19;47;56;68;49;49
20;47;56;68;49;49
21;47;56;68;49;49
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;63;47
28;47;66;79;65;47
29;53;68;83;53;47
30;47;58;72;47;47
31;47;56;67;47;47
32;47;56;67;63;47
33;47;66;83;63;47
34;57;67;83;63;47
35;57;67;83;63;47
36;57;67;83;57;47
37;47;61;77;57;47
38;47;61;77;57;47
39;47;61;77;57;47
40;47;61;77;55;47
41;55;61;75;56;47
42;47;60;75;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;50;47
46;47;57;70;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;49;47
53;47;57;68;47;47
54;47;56;67;49;47
55;47;56;68;49;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;49;47
62;47;57;68;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;49;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;52;47
84;47;58;72;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;50;47
88;47;57;70;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;55;47
93;47;59;75;55;47
94;52;59;75;52;47
95;50;57;72;50;47
96;49;57;66;50;47
97;50;57;66;50;47
98;49;56;66;49;47
99;49;56;66;49;47
