Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;91;67;67
1;56;68;85;56;56
2;54;61;74;54;54
3;53;60;72;53;53
4;50;58;72;63;53
5;53;67;80;53;53
6;50;58;72;50;50
7;50;57;66;54;50
8;50;59;70;54;50
9;50;59;70;50;50
10;49;57;66;50;50
11;49;57;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;50;49
18;49;57;66;49;49
19;49;56;66;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;50;49
28;49;57;68;49;49
29;49;57;68;50;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;49;49
35;49;57;68;50;49
36;49;57;68;53;49
37;50;58;71;50;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;56;66;49;49
43;49;56;66;57;49
44;49;60;75;55;49
45;51;59;75;51;49
46;49;57;63;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;57;69;49;49
56;49;56;67;49;49
57;49;56;67;52;49
58;49;58;70;49;49
59;49;56;67;49;49
60;49;56;67;49;49
61;49;56;67;49;49
62;49;56;67;49;49
63;49;57;67;49;49
64;49;56;67;49;49
65;49;57;67;49;49
66;47;56;68;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;49;47
70;47;56;68;47;47
71;47;56;67;47;47
72;47;56;67;49;47
73;47;57;68;47;47
74;47;56;67;50;47
75;47;57;70;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;49;47
79;47;57;68;49;47
80;47;57;68;47;47
81;47;56;67;58;47
82;47;63;74;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;57;47
89;47;61;77;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;50;47
93;47;57;70;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
