Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;66;66
1;57;68;86;60;60
2;51;63;80;51;51
3;51;57;71;51;51
4;47;57;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;57;71;51;51
22;47;57;71;51;51
23;51;57;71;51;51
24;47;57;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;57;71;51;51
28;47;57;71;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;50;47
32;47;56;67;52;47
33;49;57;64;64;47
34;52;66;76;52;47
35;49;57;64;49;47
36;47;56;64;52;47
37;49;57;64;56;47
38;52;59;66;52;47
39;49;57;64;49;47
40;47;56;64;61;47
41;49;65;76;49;47
42;47;56;64;53;47
43;49;60;73;49;47
44;47;56;64;53;47
45;49;57;64;49;47
46;47;56;64;52;47
47;49;57;64;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;49;47
52;47;56;64;47;47
53;49;55;67;51;47
54;47;57;67;51;47
55;51;57;71;51;47
56;51;58;71;51;47
57;51;58;71;51;47
58;51;58;71;51;47
59;50;57;71;50;47
60;47;57;70;52;47
61;49;58;70;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;49;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;49;47
78;47;57;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;65;47
92;47;68;85;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;51;47
96;47;57;66;57;47
97;49;61;75;57;47
98;51;61;75;51;47
99;50;57;67;51;47
