Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;76;59;59
1;50;62;77;61;59
2;57;65;79;57;57
3;55;61;75;55;55
4;54;60;71;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;57;55
9;55;61;77;55;55
10;55;60;74;55;55
11;55;60;74;55;55
12;55;60;74;55;55
13;55;60;74;55;55
14;55;60;74;55;55
15;55;60;74;55;55
16;55;60;74;55;55
17;55;60;74;55;55
18;55;60;74;55;55
19;55;60;74;55;55
20;55;61;74;55;55
21;55;60;74;55;55
22;55;61;74;55;55
23;55;60;74;55;55
24;55;61;74;55;55
25;55;60;74;55;55
26;55;60;74;55;55
27;54;59;72;55;55
28;55;60;72;55;55
29;55;60;72;55;55
30;55;60;72;55;55
31;54;60;72;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;55;54
39;54;59;73;65;54
40;55;68;82;55;54
41;54;59;73;54;54
42;53;59;73;53;53
43;53;59;73;54;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;55;53
47;53;60;73;55;53
48;54;60;73;55;53
49;53;60;73;54;53
50;53;59;73;53;53
51;53;59;73;54;53
52;53;60;74;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;54;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;54;53
64;53;60;74;55;53
65;54;60;74;55;53
66;54;61;74;54;53
67;53;60;74;53;53
68;53;59;73;53;53
69;53;59;73;54;53
70;53;60;74;53;53
71;53;59;73;54;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;54;53
79;53;60;74;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;64;53
83;53;67;82;53;53
84;53;59;73;53;53
85;53;59;73;54;53
86;53;59;73;54;53
87;54;59;74;54;53
88;53;60;74;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;55;53
95;53;60;73;55;53
96;54;60;73;54;53
97;54;60;70;55;53
98;54;60;72;54;53
99;54;60;70;54;53
