Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;81;85;72;72
1;64;73;82;64;64
2;61;66;76;61;61
3;53;64;81;53;53
4;50;58;72;50;50
5;50;57;66;50;50
6;49;57;66;49;49
7;49;56;66;60;49
8;49;64;76;49;49
9;49;56;66;50;49
10;49;56;66;50;49
11;50;57;66;50;49
12;49;57;66;49;49
13;49;56;66;60;49
14;49;64;76;49;49
15;49;56;66;49;49
16;49;57;68;49;49
17;49;57;68;64;49
18;49;66;77;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;49;57;69;50;49
33;49;57;70;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;49;49
40;49;57;69;50;49
41;49;57;70;49;49
42;49;57;69;49;49
43;49;56;67;49;49
44;49;56;67;49;49
45;47;56;68;47;47
46;47;56;67;47;47
47;47;56;67;49;47
48;47;57;68;47;47
49;47;56;67;47;47
50;47;56;67;49;47
51;47;56;68;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;49;47
56;47;57;68;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;49;47
69;47;57;68;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;49;47
74;47;57;68;49;47
75;47;57;68;49;47
76;47;57;68;47;47
77;47;56;67;47;47
78;47;56;67;50;47
79;47;57;70;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;57;47
86;47;61;77;57;47
87;47;61;77;57;47
88;47;61;77;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
