Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;82;65;65
1;59;68;83;61;61
2;57;65;79;60;60
3;57;64;78;57;57
4;55;61;77;55;55
5;55;60;75;57;55
6;55;61;77;57;55
7;55;62;77;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;61;75;55;55
17;54;60;75;54;54
18;54;60;76;54;54
19;54;60;76;54;54
20;54;60;76;54;54
21;54;60;76;54;54
22;54;60;76;55;54
23;54;60;76;55;54
24;55;60;76;55;54
25;55;60;76;55;54
26;55;61;76;55;54
27;55;60;76;55;54
28;55;60;75;55;54
29;54;60;75;54;54
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;60;73;53;53
38;53;60;73;55;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;65;53
47;53;69;83;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;59;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;56;53
62;53;60;73;55;53
63;54;60;73;54;53
64;54;59;73;55;53
65;53;60;73;56;53
66;54;61;74;55;53
67;53;60;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;55;53
73;53;59;73;54;53
74;54;60;76;59;53
75;54;61;79;55;53
76;55;61;75;55;53
77;55;61;75;55;53
78;54;60;75;54;53
79;54;60;76;54;53
80;54;60;76;54;53
81;54;60;76;55;53
82;54;60;76;54;53
83;54;60;76;55;53
84;54;60;76;54;53
85;54;60;76;55;53
86;54;60;76;55;53
87;55;60;75;55;53
88;55;60;75;55;53
89;55;60;75;55;53
90;55;61;75;55;53
91;55;60;75;55;53
92;55;60;75;55;53
93;55;60;72;55;53
94;55;60;72;55;53
95;55;60;72;55;53
96;55;60;72;55;53
97;55;60;72;55;53
98;55;60;72;55;53
99;55;60;72;55;53
