Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;94;68;68
1;57;70;86;57;57
2;57;62;77;57;57
3;57;62;77;63;57
4;57;66;75;61;57
5;58;64;73;58;57
6;56;62;73;56;56
7;54;61;73;54;54
8;54;60;71;54;54
9;54;60;71;55;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;59;71;54;54
13;54;60;71;54;54
14;54;60;71;57;54
15;54;61;77;57;54
16;55;62;77;55;54
17;55;61;75;55;54
18;54;59;75;55;54
19;54;59;75;57;54
20;54;61;77;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;59;71;54;54
27;54;60;71;54;54
28;54;59;71;54;54
29;54;60;71;54;54
30;54;59;71;54;54
31;54;60;71;54;54
32;54;59;71;54;54
33;54;60;71;54;54
34;54;59;71;54;54
35;54;60;71;54;54
36;54;59;71;54;54
37;54;60;71;54;54
38;54;60;71;68;54
39;54;69;80;54;54
40;54;60;71;54;54
41;54;60;71;55;54
42;54;59;75;54;54
43;54;60;71;54;54
44;54;59;71;54;54
45;54;60;71;54;54
46;54;60;71;57;54
47;54;62;71;59;54
48;56;62;73;56;54
49;54;61;73;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;54;54
54;54;60;71;56;54
55;54;61;73;56;54
56;54;61;73;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;54;54
60;54;60;71;57;54
61;54;61;77;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;59;71;54;54
65;54;60;71;54;54
66;54;59;71;54;54
67;54;60;71;54;54
68;54;59;71;56;54
69;54;61;73;54;54
70;54;59;71;58;54
71;54;62;71;58;54
72;54;62;71;54;54
73;54;60;71;56;54
74;54;61;74;54;54
75;54;60;71;54;54
76;54;59;71;55;54
77;54;59;75;54;54
78;54;59;71;54;54
79;54;60;71;54;54
80;54;59;71;54;54
81;54;60;71;54;54
82;54;60;71;54;54
83;54;60;71;54;54
84;54;60;71;54;54
85;54;60;71;54;54
86;54;60;71;54;54
87;54;60;71;54;54
88;54;60;71;54;54
89;54;60;71;54;54
90;54;60;71;54;54
91;54;60;71;54;54
92;54;59;71;54;54
93;54;60;71;54;54
94;53;61;74;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;57;53
99;53;62;74;53;53
