Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;78;57;57
1;57;62;75;57;57
2;55;62;75;55;55
3;54;61;74;54;54
4;53;60;74;53;53
5;53;59;73;64;53
6;53;67;82;53;53
7;53;59;73;53;53
8;53;59;73;54;53
9;53;60;74;54;53
10;53;60;74;53;53
11;53;59;73;53;53
12;53;59;73;55;53
13;53;60;73;55;53
14;53;60;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;55;53
18;53;60;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;54;53
22;53;60;74;53;53
23;53;59;73;54;53
24;53;60;74;56;53
25;54;60;74;54;53
26;54;59;74;54;53
27;54;60;74;55;53
28;54;60;71;54;53
29;54;60;73;54;53
30;54;60;73;54;53
31;54;60;73;59;53
32;52;63;71;52;52
33;48;58;68;48;48
34;44;54;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;47;44
38;44;54;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;59;44
61;46;63;77;46;44
62;44;53;64;44;44
63;46;53;64;49;44
64;44;55;69;47;44
65;47;55;67;47;44
66;47;55;67;49;44
67;46;55;69;46;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;61;46;44
71;46;53;64;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;46;54;64;46;44
75;46;53;64;46;44
76;44;53;64;52;44
77;46;57;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;59;44
96;44;62;79;57;44
97;55;61;77;57;44
98;55;61;77;57;44
99;55;61;77;57;44
