Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;63;63
1;55;67;80;63;63
2;55;67;80;55;55
3;52;60;75;55;55
4;52;60;75;55;55
5;52;60;75;52;52
6;52;59;72;52;52
7;52;59;72;52;52
8;52;59;72;70;52
9;52;71;85;52;52
10;52;59;72;52;52
11;52;59;72;55;52
12;52;60;75;52;52
13;52;59;72;52;52
14;52;59;72;52;52
15;52;59;72;52;52
16;51;59;72;52;52
17;51;58;72;51;51
18;50;58;71;51;51
19;51;57;70;51;51
20;50;57;67;50;50
21;47;57;70;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;47;47
26;47;55;67;49;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;57;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;57;69;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;50;47
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;57;69;57;47
56;49;61;75;49;47
57;47;57;69;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;57;70;47;47
62;47;55;67;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;56;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;57;69;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;69;47;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;61;47
