Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;95;75;75
1;63;75;92;65;65
2;61;68;85;61;61
3;59;64;77;60;60
4;57;63;78;57;57
5;55;62;77;77;57
6;57;77;92;61;57
7;49;64;77;49;49
8;48;56;69;48;48
9;46;55;64;46;46
10;46;54;61;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;61;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;46;54;62;46;46
21;46;53;64;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;46;54;62;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;61;59;44
38;46;63;75;46;44
39;46;53;61;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;63;44
46;44;66;75;63;44
47;48;66;75;48;44
48;44;54;64;58;44
49;48;62;71;48;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;49;44
53;46;56;69;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;58;44
58;44;62;74;44;44
59;46;53;64;47;44
60;44;54;64;46;44
61;46;53;64;46;44
62;46;54;64;46;44
63;46;53;64;46;44
64;46;54;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;49;44
81;46;54;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;53;44
91;46;58;69;53;44
92;44;58;69;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;61;46;44
96;46;54;62;48;44
97;46;55;64;46;44
98;46;54;61;46;44
99;46;53;61;46;44
