Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;58;58
1;49;63;78;76;58
2;58;75;84;66;58
3;59;69;83;59;58
4;53;63;76;57;57
5;51;62;75;51;51
6;47;57;69;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;59;47
10;47;62;79;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;58;47
16;47;61;78;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;46;54;62;46;46
22;46;53;61;47;46
23;44;54;63;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;49;44
32;46;56;69;49;44
33;49;56;69;49;44
34;46;56;69;49;44
35;49;56;69;58;44
36;49;63;75;58;44
37;50;63;75;50;44
38;49;58;70;49;44
39;49;56;69;50;44
40;49;58;70;49;44
41;49;56;69;58;44
42;49;63;74;49;44
43;49;56;69;49;44
44;49;57;69;49;44
45;49;57;69;64;44
46;49;66;76;64;44
47;49;66;76;49;44
48;46;54;64;53;44
49;49;55;65;49;44
50;46;54;64;46;44
51;46;54;64;46;44
52;46;53;64;47;44
53;46;54;64;46;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;50;44
60;46;55;63;46;44
61;46;54;62;46;44
62;46;53;61;46;44
63;44;53;64;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;44;53;64;44;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;56;44
71;44;62;72;44;44
72;46;53;64;56;44
73;44;62;72;44;44
74;46;53;64;47;44
75;44;54;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;53;44
79;44;59;72;44;44
80;46;53;64;53;44
81;44;58;69;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
