Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;95;65;65
1;52;68;85;62;62
2;60;66;80;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;58;64;80;58;58
6;58;63;70;58;58
7;58;63;70;61;58
8;58;64;70;58;58
9;58;63;70;58;58
10;58;63;70;58;58
11;58;63;70;58;58
12;58;62;70;58;58
13;58;62;70;58;58
14;58;63;70;58;58
15;58;63;70;58;58
16;58;63;70;58;58
17;58;62;70;58;58
18;58;62;70;58;58
19;58;62;70;58;58
20;58;63;70;58;58
21;58;62;70;62;58
22;58;66;81;58;58
23;58;62;70;58;58
24;58;62;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;61;58
28;58;64;81;58;58
29;54;60;75;55;55
30;52;59;75;52;52
31;47;58;72;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;62;47
54;47;66;79;58;47
55;54;62;75;54;47
56;54;60;71;54;47
57;54;60;71;54;47
58;54;60;71;54;47
59;54;60;71;54;47
60;54;60;71;54;47
61;54;60;71;56;47
62;53;60;73;56;47
63;55;60;72;55;47
64;52;60;71;52;47
65;52;59;70;55;47
66;50;60;75;50;47
67;49;56;69;55;47
68;50;61;75;50;47
69;49;56;69;49;47
70;46;55;69;51;47
71;49;57;69;51;47
72;51;58;71;51;47
73;51;58;69;57;47
74;51;63;75;51;47
75;51;58;69;51;47
76;49;58;69;49;47
77;49;55;69;49;47
78;46;54;69;49;47
79;49;55;69;49;47
80;49;57;69;49;47
81;49;55;69;49;47
82;49;57;69;49;47
83;49;55;69;49;47
84;46;55;69;47;47
85;47;55;67;47;47
86;47;55;67;48;47
87;47;56;68;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;44;54;63;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
