Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;94;70;70
1;63;72;86;63;63
2;59;66;79;59;59
3;55;63;75;55;55
4;55;60;73;55;55
5;55;60;73;55;55
6;52;60;70;55;55
7;52;60;70;52;52
8;52;59;70;52;52
9;52;59;70;52;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;55;52
14;52;60;73;55;52
15;49;60;75;49;49
16;49;55;69;49;49
17;46;55;69;47;47
18;47;55;67;49;47
19;47;57;69;47;47
20;47;55;67;49;47
21;46;55;69;60;47
22;49;62;78;52;47
23;46;58;68;52;47
24;48;58;71;48;47
25;46;55;64;46;46
26;46;54;61;54;46
27;46;58;71;46;46
28;46;54;61;46;46
29;46;53;64;46;46
30;46;54;61;46;46
31;46;53;61;46;46
32;46;54;61;46;46
33;46;53;64;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;49;44
42;44;55;69;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;48;44
46;47;55;68;68;44
47;48;69;87;48;44
48;47;55;68;47;44
49;47;55;67;48;44
50;47;55;68;47;44
51;47;55;67;47;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;48;44
55;46;55;64;46;44
56;46;54;64;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;62;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;48;44
70;44;54;64;44;44
71;46;53;64;47;44
72;44;54;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;49;44
79;47;55;69;47;44
80;44;54;64;46;44
81;46;53;64;46;44
82;46;54;62;62;44
83;46;65;75;46;44
84;46;54;62;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
