Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;77;93;72;72
1;68;74;84;68;68
2;56;67;77;56;56
3;55;61;70;55;55
4;55;61;70;55;55
5;55;61;70;55;55
6;52;59;70;52;52
7;52;59;70;55;52
8;50;60;75;52;52
9;52;59;70;55;52
10;52;59;70;52;52
11;52;59;70;55;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;55;52
17;52;60;73;52;52
18;52;59;70;55;52
19;51;61;75;51;51
20;49;56;69;49;49
21;49;55;69;49;49
22;49;57;69;49;49
23;49;55;69;49;49
24;46;55;69;46;46
25;46;54;64;46;46
26;46;53;64;46;46
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;53;44
41;44;58;69;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;52;44
52;46;58;68;52;44
53;52;60;71;52;44
54;52;60;71;52;44
55;52;60;71;52;44
56;52;60;71;52;44
57;52;60;71;52;44
58;46;57;70;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;53;44
71;44;58;69;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;62;44
79;44;65;76;44;44
80;46;53;64;52;44
81;44;57;68;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;48;44
85;44;54;64;50;44
86;46;54;64;46;44
87;44;53;64;46;44
88;46;53;64;52;44
89;46;58;68;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;47;44
94;46;54;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
