Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;66;66
1;59;69;86;62;62
2;55;66;82;55;55
3;49;61;75;55;55
4;53;61;75;55;55
5;49;61;75;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;55;69;47;47
21;46;54;64;46;46
22;46;53;64;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;51;44
26;46;56;69;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;46;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;51;44
40;46;56;69;46;44
41;44;53;64;46;44
42;46;53;64;59;44
43;46;62;77;46;44
44;46;53;64;61;44
45;46;65;77;46;44
46;46;53;64;46;44
47;44;53;64;47;44
48;46;54;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;64;44;44
52;46;53;64;47;44
53;44;54;62;57;44
54;47;62;75;47;44
55;44;54;62;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;44;44
60;46;53;64;49;44
61;44;55;69;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;46;54;62;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;58;44
84;46;62;72;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;64;44;44
92;46;53;64;48;44
93;44;54;64;47;44
94;46;54;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;50;44
98;46;54;64;46;44
99;44;53;64;58;44
