Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;72;85;51;51
1;50;57;71;51;51
2;50;57;71;51;51
3;50;57;71;50;50
4;47;57;70;50;50
5;49;58;70;49;49
6;47;57;69;47;47
7;47;55;67;47;47
8;47;55;67;63;47
9;47;66;83;63;47
10;50;67;83;50;47
11;47;57;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;63;47
15;47;66;83;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;50;47
20;47;56;70;50;47
21;47;57;70;50;47
22;47;56;70;50;47
23;49;57;70;63;47
24;50;66;83;65;47
25;50;67;85;50;47
26;49;57;68;68;47
27;50;70;85;68;47
28;52;70;85;52;47
29;50;58;68;50;47
30;49;57;68;49;47
31;49;57;68;52;47
32;49;58;68;49;47
33;49;57;68;49;47
34;49;57;68;49;47
35;49;57;68;49;47
36;49;57;68;49;47
37;49;57;68;49;47
38;49;56;66;49;47
39;49;56;66;49;47
40;49;57;69;50;47
41;49;57;70;49;47
42;49;57;69;49;47
43;49;57;69;51;47
44;49;57;70;49;47
45;49;57;69;51;47
46;49;56;67;51;47
47;49;56;67;49;47
48;49;56;69;57;47
49;49;61;75;57;47
50;50;62;75;50;47
51;47;56;70;57;47
52;50;62;75;50;47
53;47;56;70;51;47
54;50;57;70;54;47
55;50;58;70;50;47
56;47;57;70;50;47
57;47;56;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;57;47
61;47;61;75;52;47
62;49;58;70;49;47
63;47;57;69;52;47
64;49;59;70;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;59;47
71;47;64;79;55;47
72;49;61;75;57;47
73;51;62;75;51;47
74;46;55;69;46;46
75;46;53;64;46;46
76;44;53;64;50;46
77;46;54;64;46;46
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;58;44
90;44;62;74;58;44
91;47;62;74;47;44
92;44;54;64;57;44
93;47;62;75;47;44
94;44;54;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
