Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;90;61;61
1;56;65;79;56;56
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;57;55
5;55;61;75;55;55
6;52;59;75;52;52
7;50;57;72;52;52
8;50;57;72;50;50
9;49;56;66;50;50
10;50;57;66;50;50
11;50;57;66;50;50
12;49;57;66;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;51;49
17;49;57;65;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;57;68;50;49
22;49;57;68;50;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;49;49
35;49;57;68;49;49
36;49;57;68;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;56;66;54;49
41;49;58;72;52;49
42;50;57;72;50;49
43;49;56;66;50;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;59;49
48;49;62;73;67;49
49;59;69;85;59;49
50;49;62;73;49;49
51;49;57;68;53;49
52;49;57;65;51;49
53;49;57;65;50;49
54;49;57;70;49;49
55;49;57;69;49;49
56;49;57;69;49;49
57;49;57;69;49;49
58;49;56;66;51;49
59;49;57;69;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;56;66;49;49
63;49;57;69;60;49
64;49;64;77;49;49
65;49;57;69;49;49
66;49;57;69;49;49
67;49;57;69;49;49
68;49;57;69;49;49
69;49;57;67;49;49
70;49;56;67;49;49
71;49;57;67;49;49
72;49;56;67;49;49
73;49;57;67;49;49
74;49;56;67;49;49
75;49;57;67;49;49
76;49;56;67;49;49
77;49;57;69;49;49
78;49;57;69;49;49
79;49;57;67;49;49
80;47;56;68;47;47
81;47;56;67;54;47
82;47;58;72;47;47
83;47;56;67;65;47
84;47;67;85;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;58;47
92;47;63;76;47;47
93;47;56;67;54;47
94;47;58;72;54;47
95;47;58;72;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
