Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;94;66;66
1;55;69;84;55;55
2;55;62;75;55;55
3;55;61;75;55;55
4;52;61;75;52;52
5;49;58;70;52;52
6;49;58;68;55;52
7;52;61;71;52;52
8;49;58;68;52;52
9;47;57;68;47;47
10;44;54;64;49;47
11;47;55;69;47;47
12;44;54;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;49;44
20;44;55;69;49;44
21;48;55;69;48;44
22;44;54;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;63;46;44
27;46;53;61;46;44
28;46;54;62;46;44
29;46;53;61;46;44
30;46;54;62;46;44
31;46;53;61;47;44
32;44;54;63;49;44
33;46;54;62;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;47;44
42;44;54;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;49;44
48;44;55;69;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;48;44
54;47;55;68;47;44
55;47;55;67;47;44
56;47;55;67;55;44
57;47;59;68;47;44
58;47;55;67;49;44
59;46;55;69;46;44
60;46;54;61;46;44
61;46;53;64;46;44
62;44;53;64;55;44
63;46;61;75;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;62;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;62;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;62;46;44
77;46;53;61;46;44
78;46;54;62;46;44
79;46;53;64;46;44
80;46;54;64;46;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;48;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;62;46;44
95;46;53;61;46;44
96;46;54;61;46;44
97;46;53;64;46;44
98;44;53;64;50;44
99;46;54;64;49;44
