Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;84;75;75
1;63;75;84;64;64
2;57;67;79;57;57
3;55;61;73;55;55
4;52;60;72;52;52
5;52;58;72;52;52
6;52;58;72;52;52
7;52;58;72;52;52
8;52;58;72;52;52
9;52;58;72;62;52
10;52;65;75;52;52
11;52;58;72;52;52
12;50;57;72;50;50
13;49;57;66;53;50
14;50;58;68;50;50
15;49;57;66;52;50
16;49;58;70;52;50
17;50;58;70;52;50
18;50;58;70;50;50
19;49;57;70;49;49
20;49;57;69;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;67;49;49
24;49;56;67;49;49
25;49;57;67;49;49
26;49;56;67;49;49
27;49;57;67;59;49
28;49;62;77;57;49
29;54;62;77;63;49
30;57;67;83;57;49
31;54;62;77;57;49
32;52;62;77;57;49
33;52;62;77;52;49
34;50;58;72;50;49
35;47;57;70;50;49
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;51;47
51;47;57;69;50;47
52;47;57;70;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;51;47
62;47;57;70;52;47
63;49;58;70;52;47
64;49;58;70;50;47
65;47;57;70;47;47
66;47;56;67;47;47
67;47;56;67;63;47
68;47;66;83;47;47
69;47;56;67;49;47
70;47;56;68;47;47
71;47;56;67;47;47
72;47;56;67;49;47
73;47;56;68;49;47
74;47;56;68;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
