Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;79;69;63
1;61;70;83;61;61
2;56;63;79;59;59
3;55;63;79;55;55
4;49;60;75;55;55
5;51;60;75;51;51
6;47;57;70;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;67;47
13;47;69;83;66;47
14;49;69;84;67;47
15;57;70;85;57;47
16;51;62;75;51;47
17;49;57;69;51;47
18;49;57;69;49;47
19;49;57;69;49;47
20;49;57;69;49;47
21;49;55;69;49;47
22;46;55;69;46;46
23;44;53;64;44;44
24;46;53;64;58;44
25;44;62;71;55;44
26;54;61;72;55;44
27;54;60;72;57;44
28;48;61;75;48;44
29;44;54;64;44;44
30;46;53;64;58;44
31;44;62;71;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;46;44
37;46;54;62;46;44
38;46;53;64;54;44
39;46;59;72;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;61;46;44
45;44;53;64;57;44
46;46;62;74;55;44
47;51;61;73;55;44
48;52;61;73;52;44
49;51;59;70;51;44
50;46;56;69;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;48;44
57;44;54;64;44;44
58;46;53;64;47;44
59;44;54;62;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;47;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;59;44
70;46;63;75;59;44
71;46;63;75;56;44
72;56;62;73;56;44
73;56;62;73;56;44
74;56;62;73;56;44
75;56;61;72;56;44
76;55;61;70;55;44
77;55;61;70;55;44
78;52;60;70;52;44
79;52;59;70;55;44
80;52;59;70;52;44
81;52;59;70;52;44
82;52;59;70;55;44
83;52;60;73;55;44
84;49;61;75;49;44
85;49;55;69;49;44
86;46;55;69;46;44
87;46;54;64;46;44
88;46;53;64;46;44
89;46;54;64;50;44
90;46;55;64;46;44
91;46;54;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;56;44
97;44;62;72;44;44
98;46;53;64;46;44
99;44;53;64;44;44
