Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;75;58;58
1;55;62;75;55;55
2;53;61;75;53;53
3;53;60;73;53;53
4;53;60;73;55;53
5;53;60;75;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;59;73;55;53
11;53;59;73;54;53
12;54;59;73;55;53
13;54;59;73;54;53
14;54;59;73;54;53
15;54;60;70;54;53
16;54;60;70;55;53
17;54;59;73;54;53
18;54;59;73;55;53
19;54;59;73;54;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;55;53
26;53;61;73;57;53
27;55;62;77;55;53
28;55;61;75;55;53
29;54;61;75;54;53
30;53;59;73;55;53
31;53;60;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;55;53
35;53;60;75;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;55;53
48;53;59;73;54;53
49;54;60;76;54;53
50;54;60;76;55;53
51;53;59;73;54;53
52;54;60;76;54;53
53;54;60;76;56;53
54;53;60;76;54;53
55;54;60;76;55;53
56;53;60;73;54;53
57;54;60;76;55;53
58;53;59;73;55;53
59;55;60;75;55;53
60;55;60;75;68;53
61;55;68;88;55;53
62;54;60;71;54;53
63;50;56;66;51;51
64;47;57;69;53;51
65;49;58;67;53;51
66;48;58;67;48;48
67;47;56;68;47;47
68;47;55;67;47;47
69;47;55;67;51;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;46;55;69;46;46
76;46;53;61;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;61;46;46
80;46;53;61;46;46
81;46;54;62;46;46
82;46;53;64;47;46
83;44;54;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;49;44
93;44;55;69;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
