Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;95;55;55
1;54;61;75;54;54
2;54;61;74;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;47;61;76;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;76;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;64;54
18;54;66;84;64;54
19;54;66;84;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;47;61;76;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;54;47
28;47;61;76;55;47
29;47;61;76;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;57;69;52;47
33;49;58;70;50;47
34;47;57;70;50;47
35;47;57;70;47;47
36;47;55;67;50;47
37;47;57;70;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;49;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;69;49;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;56;69;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;57;69;53;47
63;49;58;71;49;47
64;47;57;69;49;47
65;49;56;69;49;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;49;47
90;47;55;67;50;47
91;49;56;70;63;47
92;50;66;83;63;47
93;50;66;83;63;47
94;51;66;83;51;47
95;50;57;71;51;47
96;47;56;68;67;47
97;51;68;81;51;47
98;47;56;68;47;47
99;47;55;67;47;47
