Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;74;91;57;57
1;55;63;75;57;57
2;48;62;75;48;48
3;46;55;64;46;46
4;46;54;61;46;46
5;46;53;64;46;46
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;52;44
9;46;57;69;62;44
10;52;63;70;52;44
11;46;57;68;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;47;44
16;44;54;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;52;44
21;46;57;70;52;44
22;46;57;70;52;44
23;51;59;70;51;44
24;46;55;69;49;44
25;46;54;69;46;44
26;44;53;64;44;44
27;46;53;64;52;44
28;44;57;68;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;47;44
34;44;54;62;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;53;44
38;44;59;72;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;52;44
50;44;57;68;52;44
51;46;57;70;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;46;54;64;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;52;44
78;44;57;68;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;59;44
82;44;62;75;44;44
83;46;53;64;47;44
84;44;54;64;44;44
85;46;53;64;59;44
86;44;62;79;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;58;44
96;44;62;74;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
