Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;74;74
1;60;75;91;63;63
2;56;67;80;56;56
3;52;60;75;52;52
4;49;58;70;49;49
5;47;57;68;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;49;47
21;47;56;68;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;57;47
41;47;61;77;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;49;47
46;47;57;68;49;47
47;47;57;67;47;47
48;47;56;67;47;47
49;47;56;67;67;47
50;47;70;83;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;57;68;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;57;68;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;65;47
72;47;67;85;47;47
73;47;56;67;47;47
74;47;56;67;52;47
75;47;57;72;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;58;47
79;47;63;74;58;47
80;47;62;74;54;47
81;54;61;74;54;47
82;54;61;74;54;47
83;54;61;74;54;47
84;54;61;74;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;56;47
88;54;62;76;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;55;47
95;54;61;75;55;47
96;53;61;77;53;47
97;53;59;73;53;47
98;53;59;73;53;47
99;53;59;73;53;47
