Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;63;76;95;63;63
2;59;67;83;59;59
3;57;64;79;57;57
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;62;55
7;55;66;79;55;55
8;55;61;75;56;55
9;53;60;73;57;55
10;53;61;73;53;53
11;50;58;69;50;50
12;49;58;70;49;49
13;47;57;67;49;49
14;47;57;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;49;47
20;47;57;68;47;47
21;47;56;67;50;47
22;47;57;70;53;47
23;50;58;70;50;47
24;47;57;70;50;47
25;47;57;70;50;47
26;47;57;70;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;49;47
42;47;57;68;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;55;47
61;47;59;75;59;47
62;55;62;79;58;47
63;49;62;78;49;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;48;47
69;47;55;68;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;46;55;62;46;46
73;46;54;62;50;46
74;46;55;62;46;46
75;46;54;62;46;46
76;46;53;61;54;46
77;46;58;71;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;61;46;46
81;46;54;61;49;46
82;46;54;62;46;46
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;61;46;44
99;46;54;62;46;44
