Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;64;64
1;60;68;84;60;60
2;60;64;80;60;60
3;60;64;80;60;60
4;60;64;80;71;60
5;60;72;83;60;60
6;60;64;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;56;64;80;60;60
10;56;64;80;60;60
11;58;64;80;58;58
12;58;63;70;58;58
13;58;62;70;59;58
14;58;63;71;62;58
15;56;65;79;59;58
16;58;63;71;63;58
17;59;65;80;59;58
18;58;63;71;58;58
19;58;62;70;59;58
20;58;63;71;58;58
21;58;62;70;58;58
22;58;62;70;59;58
23;58;63;71;59;58
24;58;63;71;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;58;58
28;58;62;70;58;58
29;58;62;70;58;58
30;58;62;70;58;58
31;58;62;70;58;58
32;58;62;70;61;58
33;58;64;72;58;58
34;58;62;70;58;58
35;58;62;70;58;58
36;58;62;70;58;58
37;58;63;70;61;58
38;58;63;73;58;58
39;58;63;70;58;58
40;58;62;70;59;58
41;58;63;71;58;58
42;58;62;70;58;58
43;58;62;70;58;58
44;58;63;70;58;58
45;58;63;70;58;58
46;58;63;70;58;58
47;58;63;70;58;58
48;58;63;70;58;58
49;58;63;70;58;58
50;58;63;70;58;58
51;58;63;70;61;58
52;58;64;70;58;58
53;58;63;70;58;58
54;58;63;70;60;58
55;58;64;72;62;58
56;59;65;80;59;58
57;53;62;76;53;53
58;49;57;64;49;49
59;47;56;64;47;47
60;49;55;67;50;47
61;47;56;67;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;50;47
65;47;56;67;52;47
66;50;56;67;50;47
67;47;56;67;47;47
68;49;55;67;51;47
69;47;59;71;55;47
70;51;61;71;51;47
71;47;57;67;52;47
72;51;57;67;51;47
73;50;56;71;50;47
74;47;56;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;56;70;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;56;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;69;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;67;47;47
88;47;55;67;47;47
89;47;55;67;50;47
90;47;56;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;54;47
98;47;61;76;47;47
99;47;55;67;50;47
