Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;84;69;69
1;63;69;79;68;68
2;62;68;78;63;63
3;59;66;76;59;59
4;56;63;76;56;56
5;54;61;76;54;54
6;50;58;66;52;52
7;50;57;66;54;52
8;50;58;66;50;50
9;47;56;70;47;47
10;47;55;67;54;47
11;47;61;76;47;47
12;47;55;67;47;47
13;47;55;67;51;47
14;47;57;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;56;67;47;47
18;47;55;67;63;47
19;47;66;80;63;47
20;51;67;80;51;47
21;47;56;67;50;47
22;47;56;70;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;56;69;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;57;69;47;47
32;47;55;67;49;47
33;47;57;69;53;47
34;49;58;69;49;47
35;47;57;69;47;47
36;47;55;67;50;47
37;47;57;70;52;47
38;49;58;70;49;47
39;47;57;69;47;47
40;47;55;67;47;47
41;47;55;67;63;47
42;47;65;83;63;47
43;47;66;83;63;47
44;47;65;83;63;47
45;47;66;83;63;47
46;47;65;83;47;47
47;47;55;67;51;47
48;47;56;71;51;47
49;47;56;71;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;57;47
53;47;60;75;47;47
54;47;55;67;49;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;50;47
58;47;57;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;57;70;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;50;47
75;47;57;70;47;47
76;47;55;67;50;47
77;47;57;70;51;47
78;50;57;71;60;47
79;51;63;80;51;47
80;50;57;71;50;47
81;47;57;70;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;67;47
93;47;70;87;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
