Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;82;56;56
1;54;60;73;55;55
2;53;60;73;57;55
3;55;61;73;57;55
4;53;61;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;53;61;74;53;53
11;53;60;73;55;53
12;53;60;73;56;53
13;54;61;74;55;53
14;53;60;73;57;53
15;55;61;77;55;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;55;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;56;53
28;53;61;72;53;53
29;53;60;73;53;53
30;53;60;73;55;53
31;53;61;75;53;53
32;53;60;73;53;53
33;53;60;73;56;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;56;53
37;53;61;74;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;59;71;54;53
41;54;60;71;54;53
42;54;60;71;54;53
43;54;60;71;54;53
44;54;59;71;60;53
45;54;61;72;60;53
46;54;62;72;54;53
47;54;60;76;54;53
48;54;60;76;55;53
49;54;60;76;54;53
50;54;60;76;54;53
51;54;60;76;54;53
52;54;60;76;54;53
53;54;60;76;54;53
54;54;60;76;54;53
55;54;60;76;54;53
56;54;60;76;55;53
57;54;60;76;54;53
58;54;60;76;54;53
59;54;60;76;54;53
60;54;60;76;54;53
61;54;60;76;54;53
62;54;60;76;54;53
63;54;60;76;54;53
64;54;60;76;60;53
65;54;61;72;54;53
66;54;60;76;54;53
67;54;60;76;54;53
68;54;60;76;54;53
69;54;60;76;55;53
70;53;60;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;55;53
77;53;61;77;53;53
78;53;59;73;54;53
79;53;60;74;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;54;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;54;53
89;53;60;74;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;54;53
93;53;59;73;53;53
94;53;59;73;55;53
95;53;61;75;53;53
96;53;59;73;54;53
97;53;60;74;54;53
98;53;60;74;53;53
99;53;59;73;55;53
