Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;70;82;65;65
1;62;68;82;63;63
2;62;66;83;62;62
3;62;66;82;82;62
4;62;80;91;82;62
5;65;80;91;65;62
6;62;67;82;62;62
7;54;66;82;54;54
8;53;60;70;53;53
9;53;59;69;53;53
10;52;59;69;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;46;57;70;52;52
16;46;57;70;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;53;44
21;46;58;69;52;44
22;46;57;69;46;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;47;44
31;46;54;64;47;44
32;46;54;64;46;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;61;46;44
38;46;54;62;46;44
39;46;53;61;46;44
40;46;54;62;46;44
41;46;53;61;47;44
42;46;54;62;51;44
43;47;55;63;47;44
44;46;54;62;46;44
45;46;53;61;46;44
46;46;54;61;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;47;44
51;46;54;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;61;46;44
56;46;54;62;61;44
57;46;65;76;46;44
58;46;54;62;46;44
59;46;53;61;46;44
60;46;54;62;46;44
61;46;53;64;46;44
62;46;54;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;47;44
71;46;54;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;62;44;44
75;46;53;64;47;44
76;44;54;62;44;44
77;46;53;64;46;44
78;44;53;64;52;44
79;46;58;68;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;49;44
84;44;55;69;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;46;54;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;63;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;59;44
99;46;63;77;46;44
